"loan_id","prediction(status)"
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
-1.4746722732050113,-1
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
0.4783699320839336,0
1.5385928435265037,0
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
1.5385928435265037,1
-0.7864574008650973,0
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-0.7864574008650973,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
-1.6392142905004168,1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
0.5270171371973579,-1
-0.6905937907886436,0
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-0.6905937907886436,1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
-1.6764150944106824,-1
